18238.0524151488	91935.7451478634	642.925228045854
18212.8745969247	92080.0578957075	645.800982651468
18163.8390725882	 92167.816921738	666.974176664716
18227.4223918593	92405.0840649215	646.033149976171
18170.9994086499	92557.8742900636	648.933443021715
17822.1405160542	91159.2135442138	660.318201176344
17837.4374463913	91403.4836325322	638.046782178857
17810.0350760445	91520.2644931903	659.114890502604
17736.8563194406	91675.6841144371	659.935970505959
17481.6683404411	90571.7472348689	625.878210003793
17475.7402161453	90760.5342160695	622.069696469292
17444.0469117993	90960.7987151487	616.379167095155
 17304.935247491	91057.7100622821	643.773854565867
17294.0006427573	 91372.136652343	612.865378405923
17108.6936666267	90966.1146875078	604.732020030255
17018.7347374375	91084.3225349383	626.543373558495
 16945.405222244	91311.5416167684	620.997270043276
16873.1681832832	91555.4760198373	 613.85578600326
16811.6405608334	91896.8190711288	575.919854300693
16780.3284528164	92157.2513487957	561.010633591494
16327.5205353107	90709.7441194529	576.921650917604
16257.0864226877	91097.4342311361	533.280746666733
16116.8791593298	91204.6197208044	554.584335826331
 16070.696823643	91605.1426782217	505.626193579754
 15872.333378327	91710.3098116639	529.837149743674
 15752.826804246	92123.0414634973	482.951820892813
15613.1684148569	92376.5380587321	 467.08006440584
15510.2785867275	92671.5796778161	444.489564567201
15271.1901304834	92933.2884716334	433.285300356963
14993.2609187971	92543.0479202909	411.073858205215
14806.8311085132	92661.7695481175	426.339201987223
14596.1750530277	92946.1696540525	405.672294949693
 14367.057749152	93404.8759310134	345.284149093087
14137.9529341438	93691.8395356476	320.188609083501
 13884.242941855	93988.3616776842	294.181871564036
13654.7262005736	94094.5887298863	303.853161419813
13368.4480005319	94382.2148763046	276.826501744457
13039.0297718694	94861.1425016353	210.450171548825
12794.3851072776	95154.0815654431	172.401342774251
12389.9609648515	95427.7562025336	151.698693634137
12111.9980189921	95717.7808607993	110.197554857316
11774.3714917633	95980.8149449094	77.9408872482899
11343.6803624382	96245.0137239958	52.4760980665644
10970.0441198807	96504.3025378196	18.7733522426776
 10799.7716637627	 96698.2854720834	-2.04484889108696
 10293.0733919945	 96807.4900497751	-26.0064310699303
 9829.50051769264	 97232.9704968878	-98.3882906810975
 9302.74795355997	 97464.2285857849	-124.511615320219
8995.59864493928	97491.2260068305	-141.00597134206
 8394.28303029862	 97882.2977446564	-198.476253294892
 7894.39448645685	 98076.0379213211	-234.926329916257
 7586.29496397416	 98075.8609290007	-255.004822242414
 6881.12147270654	 98418.1101746924	-306.160190024564
 6881.12147270654	 98418.1101746924	-306.160190024564
 6767.69882395148	 96795.8683953897	-301.113701623847
 6209.31106785259	 96956.8792063261	-340.130475207759
 6209.31106785259	 96956.8792063261	-340.130475207759
  5681.8901802475	 97081.0936010582	-372.503098974423
  5681.8901802475	 97081.0936010582	-372.503098974423
 5148.7654738126	97180.9087614046	-404.29556146908
 5148.7654738126	97180.9087614046	-404.29556146908
 4425.68546748341	 97299.7830921393	-445.206458344912
 4425.68546748341	 97299.7830921393	-445.206458344912
 4365.84419208967	 97309.7652618355	-435.008044668686
 4200.03411506326	 97259.2593819939	-466.198535677189
 4030.79418053643	 97347.0675516957	-464.179229928087
 3343.88825887176	 97404.9586008424	-496.963594024493
 3349.67653260699	 97411.4092851398	-497.698063018091
 3164.74064539447	 97337.0407984132	-536.271957601722
 2892.05784875581	 97434.1928420856	-517.706219850449
 2295.61880486752	 97449.2307139577	-541.189039913352
   1723.547353346	 97445.8913695036	-559.152875671464
 1711.68905911324	 96775.4473289673	-555.305810310636
 1133.88600319314	 96738.6184617302	-572.818585625247
 838.461261765143	 96628.2836165783	-610.951024638293
 527.147285027249	 96684.0874850284	-584.013013199245
 527.147285027249	 96684.0874850284	-584.013013199245
-19.7061546074461	 96616.8429518521	-592.675566298183
-94.1470588231316	 96638.2759556728	 -578.03252776589
-594.199602870829	 96516.3073871158	-598.455205533704
-594.199602870829	 96516.3073871158	-598.455205533704
-1155.28254930697	 96407.2749363149	-601.549996793077
 -1402.8565749249	 96276.6027873335	-640.445007898224
 -1402.8565749249	 96276.6027873335	-640.445007898224
-1680.54390185005	 94589.3902959856	-588.801990542225
-2263.14553069302	  94419.110777611	-584.326697778585
-2263.14553069302	  94419.110777611	-584.326697778585
-2263.14553069302	  94419.110777611	-584.326697778585
-2263.14553069302	  94419.110777611	-584.326697778585
-2425.69759938448	  94246.929222202	-640.588206181329
-2788.72315509755	 94233.9485499141	-578.976319247874
-2954.50791982095	 94041.9078451479	-639.788400463486
-3382.66881855136	 94007.1328868346	-561.980102492385
-3329.15956845918	 92520.0670657579	-553.090336611028
-3329.15956845918	 92520.0670657579	-553.090336611028
-3329.15956845918	 92520.0670657579	-553.090336611028
-3329.15956845918	 92520.0670657579	-553.090336611028
-3329.15956845918	 92520.0670657579	-553.090336611028
-3874.16541071349	 92277.9879054767	-537.440256191695
-4839.14402562458	 91765.7031250205	-499.225771958931
-6049.87648284946	 91000.1756760244	-377.966756343811
-6998.18266183667	 89333.1721854734	-569.210878546498
-7950.49928856089	 88335.5125177223	-526.637239257994
-9931.16017220142	 83450.3785756659	 234.216186237937
-9374.67261284828	 79827.8725366317	 765.314828738898
-8910.27320578215	 78972.9428722505	 899.793552089747
-8717.38154120134	 78712.0000168442	 935.420666695576
-8471.97925031444	 78392.0323892254	 952.258794795849
-8014.95305894739	 76673.7779185676	 975.417930797947
-7924.02321659951	 76567.0359840709	 1018.52218792531
-7690.79137700027	 76343.8556631856	 1048.37018650839
-7467.0999667678	76150.8741584067	1076.14132132534
-7240.83765378518	 75977.7954929463	 1104.49883627701
-6979.34907974173	 75760.5038931621	 1113.61578542083
-6770.67868855682	 75658.7546618644	 1155.87556242762
-6529.57083417742	 75521.9187150273	 1183.15211828663
-6280.61329621769	 75389.9600882118	 1208.17930887798
-6012.0096959019	75220.1696339214	1216.12244505374
-5779.18823362429	 75157.7742117617	   1255.685485035
-5509.82787760092	 75047.8256187539	 1278.62662639156
-5224.73705450899	 74902.9324208996	 1286.34866366956
-5249.97503725466	 74953.7984826971	 1300.91964357302
-5099.08935027376	 74894.1946882906	 1308.48902756408
-5099.08935027376	 74894.1946882906	 1308.48902756408
-4968.6010309145	74804.9505468363	1310.43954828432
-4968.6010309145	74804.9505468363	1310.43954828432
-4968.6010309145	74804.9505468363	1310.43954828432
-4968.6010309145	74804.9505468363	1310.43954828432
-4866.86253737714	 74806.1019364996	 1326.53715088831
-4866.86253737714	 74806.1019364996	 1326.53715088831
-4866.86253737714	 74806.1019364996	 1326.53715088831
-4830.16896345836	 74242.1034241312	 1316.53576115759
-4830.16896345836	 74242.1034241312	 1316.53576115759
-4830.16896345836	 74242.1034241312	 1316.53576115759
-4720.81570728027	 74186.2949876137	  1316.0119087196
-4720.81570728027	 74186.2949876137	  1316.0119087196
-4748.33014171721	 74244.5275106224	 1332.51306744946
-4461.61659496145	 74128.3256847794	 1339.92902120288
-4216.48891826479	 74072.9302300895	 1358.72540729395
-4216.48891826479	 74072.9302300895	 1358.72540729395
-4216.48891826479	 74072.9302300895	 1358.72540729395
-4216.48891826479	 74072.9302300895	 1358.72540729395
-4216.48891826479	 74072.9302300895	 1358.72540729395
-4216.48891826479	 74072.9302300895	 1358.72540729395
-4216.48891826479	 74072.9302300895	 1358.72540729395
-3316.78999232515	 73968.4619922463	 1436.84018162049
-2592.01066004634	 73970.6808627283	 1503.46773342312
-2098.18574865882	 74077.4461746702	 1570.48619643334
206.239487147545	74925.8624395189	 1941.4153208625
597.717640313048	75182.1304838755	2026.30699241686
 727.30481722841	75259.7645663384	2049.14149081298
894.106009936963	75348.4710388209	2069.30091482651
1022.16321471852	75441.1030960343	2096.74460588526
 1106.6805265229	75525.8235007776	2127.97858150348
1257.03231529929	75561.2920800025	2135.16574677402
1328.79314918659	75701.8505934505	2178.19471966097
1441.12048176133	75797.8359204849	2205.47090705504
1580.87113210397	75840.9260658638	2216.73922581354
1675.22481659167	75976.1379284273	2252.71726144974
1770.42839322986	 76015.804403795	2267.22601143182
1844.10232089001	76163.1202527335	 2310.6394374763
1959.00187089172	76255.4575468884	2333.34859068055
2045.80906310115	76348.8091950958	2357.02897176303
2127.46445713956	76386.3129266081	2373.66588991909
2222.50356667097	  76548.46910318	2416.25484389172
2310.64920859246	76643.0711818745	2442.72924884487
2400.01976037038	76746.5133086392	 2466.0982612768
2488.55938455682	76799.1158666072	 2484.6178359102
2551.55934794506	76946.1526412112	2524.40778373608
 2649.3793522878	77047.6933481123	2546.68683605661
2720.06620161315	77152.5503410533	2572.70944459372
2808.50159652813	77249.0328697537	2596.36418487651
2890.48288120323	77359.1728770019	2622.63009152811
2954.86539270052	77451.9774008204	 2647.8145432263
3033.70902592896	77497.8305780846	  2659.173588725
3110.28803996431	77661.4210759103	2699.75028301033
3201.71373589842	77762.4550454025	2722.81003718737
3272.74786532564	77820.9925916713	2735.03167250526
 3345.3693656326	77920.9733432209	2760.74299473396
3436.80818830382	 78089.399630044	2798.94833523565
3508.66528028396	78198.3949323552	2826.44739456798
 3568.7392982881	78263.3645971697	2842.93266394288
3639.52924093619	78407.0479836517	2876.59587499993
3720.78619325215	78537.7380891685	2907.03669341454
 3807.1985543048	78649.5084533828	2930.20144833732
 3883.0724806451	78767.8712215633	2956.63709872447
3939.46149997089	78825.1000148004	2973.48930894827
 4020.4886748402	79003.8177861899	3014.26757702759
 4096.7704636457	79110.9491003349	3038.63002492797
4172.53620316431	79229.7530556409	3062.78381231847
 4228.4537325569	79295.7591978961	3082.11293819116
4307.78999487518	79458.7706149272	3117.11920102018
4371.08827290583	79565.6583197442	3140.13487055859
4426.22402906947	79671.4863621392	3164.29513904163
4479.7779667563	79728.254103935	3178.0441119264
 4553.2537154006	79896.4964032198	3216.15400625115
4598.06189976329	79958.7656637947	3219.64698343884
4691.63930826606	80115.6930119689	3259.28260938157
4747.55836491723	80231.0656688955	3287.26215953266
4809.06822376079	80335.3354840088	3308.83679790506
4854.27457637613	80405.0910645939	 3323.0355308453
4908.23545860041	80507.8914621646	3346.47376303746
4980.69631225173	80669.2183905878	3381.76465478161
5035.65510595469	80771.5661176488	3401.99074144228
5094.03495874954	80881.2504525228	3424.17053578994
5094.03495874954	80881.2504525228	3424.17053578994
 5155.3035808311	 81006.267456847	3451.90953234033
5201.61734427281	81095.1773720932	3471.43136197433
5256.60082741573	81211.4817610905	3495.38766941536
5336.42268707113	81372.0988564617	3525.55904163218
5407.22261633789	81519.0863821244	3557.55093471162
5452.13056336226	81614.8156114959	3578.32167877154
 5481.2314092176	81673.1728832021	 3588.5006546294
 5549.9838422441	81818.4715942639	3617.14605177674
5596.52351808592	81913.1046123853	3634.64361783395
5657.16546846011	82027.2627105474	3649.38685908804
5703.55030381278	82129.4617399012	3670.89185707439
5751.49766740559	 82223.199258399	3687.00389184556
5751.49766740559	 82223.199258399	3687.00389184556
5787.38889614085	82302.1682173992	3701.57810866483
5863.58167509036	82444.2577205239	3725.31044137266
5882.49747484598	82496.9740485013	3736.46219492911
5959.98211476362	82663.0356853599	3768.09711630579
 5964.6253823481	82669.6124986981	  3767.199752384
6006.76339525169	82755.2634021865	3781.86844631079
6085.07677215547	82902.7315185517	3804.87586514264
6127.57227484513	 82987.847855038	3819.18190535634
6164.54217424075	83101.4805837546	3840.16504091295
6234.77272830688	 83225.671244616	 3859.3677057241
  6292.311164176	83338.1879247649	3872.43028021112
6343.46274045686	83436.0788169036	3884.29591959027
 6390.1133745586	83527.1233179521	3896.95475776055
 6424.4058199715	83606.1629231049	3912.54309278446
6467.13793893512	83689.7168011956	3927.59244182977
6517.57649853637	83787.3707943384	3937.19905762941
6564.92405125153	83877.1100181786	3950.99104032336
 6601.9548609912	83954.2825000174	3963.20927989765
6647.67057943363	84044.8177790499	3973.38845612488
6683.34022543187	84113.7476322013	3983.47877954058
6683.34022543187	84113.7476322013	3983.47877954058
6752.50830666371	84226.3584605799	3999.27578337466
6807.65516186733	84362.9784140469	 4017.5231731762
 6858.3322087745	84458.6955795562	4027.70779758628
6868.02175888419	84513.5182950028	4038.01842082115
6948.36712567226	 84644.968742767	4054.35169464557
6988.88096700511	84727.4255446052	4064.50793729135
7043.37003701654	84829.1311259503	4073.05327596299
7089.39110370959	84916.8543478569	4083.46532869081
 7126.4724581441	85007.9106247402	4097.93527273986
 7126.4724581441	85007.9106247402	4097.93527273986
7178.12781552617	 85100.646101882	4108.53231270422
7269.98540068556	85282.1863993466	4130.07107867456
7301.16414854556	85341.2276050923	4139.53347642181
7337.41200289328	85373.1555820542	4142.06801324164
7375.37847385978	 85453.031800054	4155.34622581655
 7406.8987644627	85519.3461437241	4166.28509517667
7448.83130245281	85645.8102066412	4187.13365758026
 7516.1199548168	85766.2870269278	4186.49661358132
7571.89318583193	85822.6715180652	4185.62272761467
 7470.7158489444	84451.5032508157	4132.41109736473
7524.82903545497	 84545.794058885	4139.87484220904
7565.96450950767	84638.0248968623	4148.29805422253
7595.00909420799	84717.1021580223	4161.50124972978
7644.46710383514	84811.2430544216	4171.17421552987
7691.65554704939	84899.3783584636	4177.64966560165
7734.37474242461	84988.0926232359	4186.71041695443
7752.59770330648	85077.3758666967	4190.04189816638
7813.35866008247	85169.5610957409	4201.73832320548
7861.85098237992	85261.6701488737	4210.41793329557
7908.77199642316	85301.7809955619	4208.99128539576
7931.69810643548	 85427.324023154	 4226.6683942241
7978.92760059158	85466.8674629233	4225.03766955815
8010.33052464933	85572.4931270447	4237.61536474368
8059.16470907355	85660.2785115429	4238.31228157491
 8062.2522749861	85713.9884771146	4243.60254381455
8097.62106098785	85795.8816986606	4250.68227151577
  8181.733367101	85893.2087165513	4253.17294504475
8219.59507011583	85973.1691288233	4257.45537083663
 8263.0244552203	86054.0290242419	4260.66550620855
8299.18093797781	86130.6361168878	4268.51251455064
8350.68604205525	86206.8100331904	4269.84712906999
8350.68604205525	86206.8100331904	4269.84712906999
8444.56430932286	86380.4440177943	4277.12205625846
8444.56430932286	86380.4440177943	4277.12205625846
8491.31353014894	86469.2148594882	4279.13075382976
8536.56217769242	86550.7502854466	4281.85155086498
8536.56217769242	86550.7502854466	4281.85155086498
8636.30949772092	86701.7177343167	 4285.7380321953
8636.30949772092	86701.7177343167	 4285.7380321953
8636.30949772092	86701.7177343167	 4285.7380321953
8715.67801423204	 86737.373630276	4283.73098809496
8722.42339778876	86835.1662751136	4286.09052283816
8776.29067450281	 86902.037927694	4285.16878495096
8834.17510586949	86961.1385442673	4282.32170439927
8928.31104941863	87112.1971200645	  4284.052737279
9005.07880400101	86595.8374165315	4245.70491167367
9088.02798353715	86697.7657649193	4233.76416781654
9140.54904741204	86747.7095723629	4235.16419706093
9222.07519094826	86835.6936482535	4224.43072131394
9273.64707985165	86868.1430745608	4223.68105980401
 9335.0006411234	86971.0847237155	4213.26936720128
9400.70202355521	87033.0306537646	4206.24716740031
9463.77575112467	87087.4191432596	4201.15548366521
9540.30308938611	87158.9775242271	4193.63696657039
9608.17092083536	87226.8851227443	4185.36428304129
9680.32050031261	87286.9988190296	4174.49487324448
9746.60346715778	87347.3532137777	4168.90748951015
9823.66921922437	87415.4605482226	  4158.356499705
9893.54761530766	87473.2906551112	4147.81621113837
9959.38816003676	87529.8652596816	4137.04414116642
10017.6781768524	87586.0478851959	4131.22942161705
10110.0840183581	87639.6565407091	4117.94200067022
10185.1744788256	87696.1384588259	4105.54617014796
10253.4841181968	87759.1497424527	4094.30179801086
10316.0692902187	87805.1244427706	4086.62358235583
10409.9950613059	87856.0505508928	4072.02569014118
10488.0786787456	87917.8520381694	4056.91369520677
10552.0952937739	87969.1721466243	4047.09059057111
10633.3095895923	88022.6625797512	4034.60746332593
 10725.040485977	88070.5435839691	4016.73955981115
10783.7650315776	88134.5579767739	4004.09770758054
10860.7283387077	88185.6864256418	3988.98793344338
10943.8734761245	88251.3880179864	3972.45145298504
11014.2479174566	88301.3977104164	3957.48212822813
11092.7903572027	 88365.924608635	3938.56494114663
11113.8757523033	88409.1976648144	3930.30922968952
11237.9566911548	88476.5294290886	3908.77482995356
11315.6604453077	88481.0443120314	3897.70690207972
 11379.432104085	88571.8233948406	3874.19490549337
11451.3059371526	88589.8709902146	  3865.346465591
11543.4798533503	 88674.936454171	3838.16717701866
11607.1989601867	88719.3135612302	3822.29161008793
11618.4441068733	88776.0910591297	3812.08609019467
11741.0051672616	 88821.254208641	 3788.1424751369
11813.8550890818	88871.3687035918	  3768.579750394
11866.5032033851	88934.1710372944	3751.20142388854
11941.9811658789	 88983.998373978	3730.53888351374
11989.5093471562	89037.1543348537	3717.33073085863
 12069.053818778	89075.4875406869	3694.80952102482
 12126.958584669	89145.7752253059	3673.56829662249
12138.2766752668	89203.9200412452	3662.16726956316
12253.2695967207	89249.6497197462	3635.07674308436
12314.9467533214	89287.9213977616	3614.25785991008
12328.6041676177	 89355.082550747	3600.25933617153
 12395.781623783	89391.0274035177	3580.49276018889
12451.5075721616	89443.0756086482	3561.31737827002
12572.5365908794	89472.5391673561	3529.50973408086
12633.7721943418	89469.0938630539	3518.97615314769
12690.2574676405	 89567.051424086	3485.24237577666
12745.6550441221	89608.8710462229	3466.72342087181
12817.0433271237	89594.3104069941	3453.23859431454
12858.2493318031	89694.6753844514	3419.10049732265
12910.6299996117	89734.1352832688	 3397.8138988128
12982.0863251882	89782.4254738521	3370.66672354565
12982.2082406307	89847.2041485435	3357.31199218942
13074.9231518711	89879.7939967724	3322.82661352067
13086.0317836773	89940.2935771645	3309.11812949156
13194.8118448337	 89971.256364309	3273.16875703882
 13248.658235685	90008.8078973681	3247.24150804326
13297.0864975053	90060.6156238363	3220.45226717395
13293.4736691525	90124.9994315312	3209.41682615164
 13388.111531718	90139.2853792871	3173.70276363354
13436.7876354119	90171.1054672788	3149.98852776538
13496.0977095557	90217.0646671749	3119.35487722062
 13493.805181807	90274.0450006321	3106.99079201308
13584.7888403111	90287.1551747685	 3073.0721251143
13614.0865591279	90319.4670801536	3049.83622628518
13646.5646967629	90369.2166398866	3023.95463639241
13646.1488313035	90443.7730035306	3008.87579022741
13740.0660867235	90438.8180777013	2971.97881002692
13762.8697879311	 90476.022893523	2949.48528735726
13788.3843201601	90520.3256380291	2923.74284326737
13801.8861746459	90541.9076340324	2922.07548135373
13879.0807369258	90588.7644012864	2870.38511343396
13892.8650496237	90628.1262949013	2846.17731060308
13919.0107401552	90665.2666730528	2821.80920692013
13956.4719017598	90706.3728499202	2797.91790340717
13993.8507919295	90740.5602170303	2767.46418863718
14003.6535721952	90777.4996574697	2746.05356694507
14002.0076019469	90844.0968641272	2729.06259268492
14056.0408834184	90849.5480148218	2695.15948010619
14089.5859904862	90895.1055600471	2665.38801508974
14071.6946114355	90963.8995102206	2651.60739394823
14109.8595810712	 90975.767034658	2620.97427973502
 14147.029216753	91015.2090433612	2592.30237907239
14184.9052048609	 90993.206668031	2582.12815239402
14176.1885031808	 91080.217254993	 2544.2464764672
14151.8518697065	91146.3662812284	2531.10822912105
14207.9529997508	91139.4214296881	2497.31697152644
14206.9558160287	91185.5028529323	2470.66680170169
14212.6554122479	91225.7500886528	2448.31621087267
14189.6248169803	91283.7779983137	2434.04622733393
14292.1917352006	91710.0343065433	2408.97360446138
14284.4483477782	91744.2343138132	  2385.598801091
14528.2390061551	93487.0634034462	2409.78665347439
14594.4508709154	93453.7519010558	2390.73101607462
14914.7528990054	 95791.122265965	2411.06314385883
14911.9037202809	95828.2869233915	2388.29143820288
14891.6298939297	95875.3154607289	2362.94218879008
15245.9592708414	98345.1841433253	 2408.4941940065
15260.7250155698	98374.3081553763	 2375.7564554638
 15664.839342247	100979.326413813	2438.66809428627
15684.3262957218	100992.767743768	2406.36157513471
16594.3004618308	107358.859599457	2518.27596357898
16633.5608957953	 107339.11479855	2506.75441253385
16981.3873676116	109749.106487272	2534.52109725914
16928.3717277857	109836.875878597	 2492.5542694712
18080.0233272902	117394.154663057	2629.78973898279
18060.7685747029	117450.212731365	2600.52115310919
 18040.821983981	117495.315362161	2570.29312136643
18373.2783594148	120074.810339264	 2604.7685384241
18396.2911657272	120075.586564271	2559.08566633449
19504.2959508386	127531.860870004	2685.29088826841
19488.5838571981	127581.047227584	 2645.9050857736
19846.4612158033	130149.753483865	2670.14432608971
19846.3959791969	130170.982695131	2629.10635441116
19807.1601083318	130209.644269413	2598.15479568509
20966.7487606734	138028.588822114	2710.55882407145
20905.5228529524	138096.083069894	2686.23292006963
21377.5399409488	141088.879181972	 2690.3936224203
21327.3063089493	 141123.52554066	 2652.7141699188
22828.8105577018	151285.651860148	2801.67268329885
22842.4221927763	151270.257554764	2746.42793731855
 23897.757397485	158673.320567975	2837.05467807962
23823.8497286605	158743.901097799	2803.53902845649
24863.9434995496	165920.056962134	2877.50813967645
24898.2911980805	 165846.36387602	2797.88263965239
24868.5694927785	165863.950153695	2742.67106795461
25904.0246300502	173568.924342549	2825.23855025359
25859.2912413933	173575.913085527	2764.98201607213
26986.7008833311	180943.716817712	 2793.1871637864
26924.2446555066	180955.041058997	2725.61944126646
27862.7483247924	187658.993463083	2754.72896691172
27779.1997347943	187639.749955662	2687.87873378954
27759.2088458079	187614.966913807	2603.96110787239
28143.2036745665	190623.177490968	 2581.2815516587
28052.8634733583	190606.373002466	2498.60301088417
28052.8634733583	190606.373002466	2498.60301088417
29275.1441398077	 198911.21093262	2607.46869428353
29583.9936440589	200872.548880388	2421.95848845018
29228.6630267891	201020.846408812	2317.77145702614
29565.1112223377	203673.288615037	2231.02941195664
29504.1218016479	203636.514719833	2131.26845769298
 29658.807601767	205577.033237649	 2055.2808662567
29472.5419648498	 205614.06088123	1987.80240108873
29361.3583766073	205513.599846466	1889.90108093324
29270.9418858784	205308.289142618	1753.02506678531
29130.4238563164	205196.543195304	1654.89771378243
28925.4391769176	 205070.46708549	1558.24524543363
28773.2556787568	204947.647656454	1448.58035960571
28594.7587368595	204803.580657319	1342.40162591171
28344.3990522264	 204656.44563737	1244.81354483196
28177.7582038788	204505.125760426	1140.62005829256
27886.7142712847	204469.479706542	1070.15401853755
27719.2164040648	204144.924500563	927.268340983581
27471.5256814725	203955.460470758	824.581185768159
27181.1400519288	203889.951272702	759.622165154677
 26940.085512365	203494.623723002	623.991560216331
26710.4428854582	203304.761298802	525.592611103124
26442.3454764733	203050.281431633	427.971199489107
26129.0824694895	202914.287973726	370.666542760199
25839.2967219823	202460.422698857	243.357229626976
25588.2846896727	202159.777053002	147.639620015612
25254.4572167572	201834.783061648	60.7498904306397
24917.6372529386	201641.108592206	11.8687146310795
 24613.8438818138	 201088.324132463	-108.259396700189
 24323.0558146301	 200702.035319421	-197.554161823863
   23988.47795607	 200314.272270302	-270.660264504649
 23639.6879769143	 200032.012869282	-309.491384521191
 23293.2542207859	 199374.808588385	-417.977777082117
 22966.0517270946	 198897.796985673	-486.428807355954
 22633.4557904272	 198566.124390203	-518.843575431676
 22314.0966883332	 197827.755689521	-625.548087844684
 21982.6503058317	 197265.299264828	-683.558769610247
 21630.5748983841	 196847.035353733	-694.394734925925
 21671.7903251108	 196393.524376776	-794.467815064771
20983.8049443176	195411.150740146	-817.41479520858
 20705.3043734068	 194804.064786278	-855.162065025543
 20747.5790327174	 194504.276052719	-928.044342650052
 20119.2706326369	 193399.508972123	-913.780007704925
 19827.9457311439	  192676.19634146	-928.444812090586
 19602.4662564454	 191981.444795255	-950.146315093373
 19359.6552205755	 191245.403483596	-959.237490700096
 19107.7737499526	 190435.093308821	-963.709261967757
 18894.5476050522	 189659.312792067	-966.597330660877
 18688.9002416728	 188861.627258374	-956.505167799262
 18525.4323619431	  188094.79546272	-949.887956395025
 18369.2317560379	 187396.247227918	-903.387323129879
 18200.0942988692	 186399.736622888	-914.497043211805
 18061.3088867931	 185546.242719266	-886.121341494224
 17957.2880618229	 184730.354726393	-855.752691298674
 17844.0540053783	 183826.404263955	-823.518655894158
 17855.7229675134	 183519.788011519	-912.982165131869
 17741.4304249991	 182105.927865172	-751.195980098389
 17751.2563728617	 181260.219311064	-719.942830351056
 17723.0567034093	 180372.547271363	-670.025557375327
 17733.6615011651	  179489.30723944	-626.186707410099
 17798.4934324432	 178716.956936317	-585.148211658563
 17890.3922601375	 178040.926484146	-503.994266258538
 17915.1998484092	 177033.797732601	-477.177870451136
 17988.6173921037	 176220.813606413	-426.650219977286
 18088.6567660042	 175413.190064625	-367.376025947068
 18186.6583521229	  174588.35920382	-305.912100543665
 18296.9281064654	 173778.585199279	-254.087639803504
 18436.4474171222	 173016.211221328	-195.301669605254
 18650.2610043614	 172412.405956213	-110.796986943332
 18746.2023123497	 171474.227511805	-74.5968242219316
18907.1608662033	170700.550904952	-23.773120420873
 18782.0721842008	 170366.740758474	-99.5633679143312
19274.3856586966	169251.686031347	78.0524366778822
19541.1396997363	168709.305339221	152.294335809833
19650.0761175676	167885.790327913	171.983684312014
19834.1532231851	167257.451548806	216.193561948877
20045.9493584555	166649.893869628	268.214772836613
20239.7869408523	166079.961034916	308.493707678773
20423.4151333366	165536.637771067	345.712153171348
20609.8919572131	165035.355748126	378.996590825124
 20806.396667824	164560.148422997	414.212360584991
21068.4829175933	164224.898393758	460.872820294622
21169.8667367681	163653.830743788	470.810107438378
21359.6711019569	163262.868127197	501.807900358141
21535.9377288979	162891.244210272	527.740632570083
21699.8403497261	162503.401469651	542.429621273264
21525.2747188385	162247.079970925	489.981993134024
22043.2989788215	161766.603850637	581.249505834654
22222.0453559478	161439.201769814	599.874601728025
22387.6593096268	161100.828701186	608.768103005026
22559.5400963962	160816.436670312	625.531160378446
22728.4279169307	160533.972489091	634.371566592299
22950.3303913334	160355.459455395	654.835980636176
23033.9166384081	160016.349446437	645.143012915741
23172.5668849276	159782.616918872	649.276055872702
23404.2489455727	 159640.69694528	661.992160818975
23538.8252810076	159442.508361589	661.169650347139
23584.3122079374	159175.139969095	644.904036413914
23702.8326083905	159021.521987644	645.912348093908
23850.4451830677	158886.419384401	646.690157918246
23781.5723964158	158806.885936952	620.122543902464
24041.2900710245	158622.054863861	638.489109041833
24041.2900710245	158622.054863861	638.489109041833
 24319.014417023	158490.908201361	646.185462931058
24348.5176190794	158353.140940245	632.403456590388
24404.4284859397	158247.075722347	622.955775661608
24404.4284859397	158247.075722347	622.955775661608
24602.5502525965	158135.678964732	615.330750174493
24571.9363688935	157973.044356745	591.286007887272
24618.4154865833	157890.074114793	579.520692460412
 24501.439052992	157777.770295756	550.966036278602
24639.6984987133	157801.487234588	564.450664464984
24249.7494853441	155304.113565079	555.517642020929
24249.7494853441	155304.113565079	555.517642020929
24313.8053485494	154915.808012683	476.648084736324
23958.4613948327	152561.932630213	443.779642360254
23958.1805445174	152491.260776258	 428.36535404965
22916.3413136633	145940.254949385	387.401855676678
22926.1292815531	145887.506679112	 370.16031403921
22640.5144913957	144006.254341497	347.736150298569
22515.5276649222	143905.069022079	318.209679703097
21823.7623664109	139191.419101215	293.350677184286
21824.5018173803	139157.431114589	281.825759302361
21800.2874265039	139105.179988783	265.767541585402
 21550.314783651	137885.250005201	241.964511321917
21493.2220487982	137822.595022124	 228.06172345305
21167.7209488308	136167.790224892	210.488433926339
21179.9835365043	136136.730258066	200.984131840098
21140.2145020681	136098.548036406	186.448432495182
21047.0139908039	136017.285668926	 176.85302904553
20244.5846025922	130907.117416232	158.445996780766
20193.8278090413	130855.604562299	154.346052626256
20113.4921068585	130789.628136845	 136.51060251602
19986.3950993053	130352.550892702	130.337092008039
20022.3306424842	130354.957201402	135.203639309986
 19774.633003382	129117.129237385	111.654545594761
19683.5610119159	 129043.00305493	93.9535390742097
 19596.932487669	128482.875218396	91.7445984598897
 19547.438475833	128438.525960405	83.3834817187494
19475.5704102703	128389.713429043	66.6458826327536
19422.3420673547	128351.995878097	58.1039629364402
19409.4350786892	128337.937467992	53.1058724322966
