44.8600	-712.841614	4014.325439	333.623535	-926.488525	4234.535156	331.384857	-768.589417	4387.370605	333.929016
44.8700	-709.440735	4012.718018	333.689758	-923.339172	4232.760254	331.444397	-765.581543	4385.730469	334.022217
44.8800	-706.119324	4011.196289	333.733551	-920.216370	4230.980469	331.476257	-762.572998	4384.130859	334.092712
44.8900	-702.678772	4009.645508	333.747498	-917.017395	4229.230469	331.512054	-759.567017	4382.542969	334.102264
44.9000	-699.326599	4008.159668	333.779449	-913.830200	4227.556152	331.529541	-756.504944	4380.978027	334.092072
44.9100	-695.933716	4006.649658	333.807983	-910.647095	4225.809570	331.533447	-753.452515	4379.414551	334.089600
44.9200	-692.525757	4005.072998	333.847168	-907.432556	4224.081543	331.598877	-750.383240	4377.774902	334.090607
44.9300	-689.180603	4003.490234	333.841003	-904.174988	4222.272461	331.661194	-747.307007	4376.120117	334.136871
44.9400	-685.793701	4001.905762	333.856232	-901.045471	4220.501953	331.668182	-744.283569	4374.503906	334.197601
44.9500	-682.421875	4000.312012	333.885193	-897.897583	4218.764160	331.688080	-741.250549	4372.869629	334.249756
44.9600	-679.035217	3998.692383	333.890350	-894.731628	4216.963379	331.676758	-738.200012	4371.238770	334.269806
44.9700	-675.675232	3997.129883	333.867157	-891.529297	4215.202148	331.722137	-735.178223	4369.578613	334.266846
44.9800	-672.309021	3995.570068	333.861664	-888.362610	4213.387695	331.706635	-732.119263	4367.940918	334.285431
44.9900	-668.875793	3993.976318	333.897095	-885.166382	4211.650391	331.718903	-729.074280	4366.341797	334.281891
45.0000	-665.580200	3992.435791	333.963715	-881.982483	4209.924805	331.740479	-725.970398	4364.726074	334.286041
45.0100	-662.286011	3990.869385	334.085754	-878.846191	4208.168945	331.803986	-722.957336	4363.124023	334.359039
45.0200	-658.941711	3989.273682	334.197357	-875.700684	4206.447754	331.857239	-719.936707	4361.479004	334.428436
45.0300	-655.571106	3987.693604	334.289917	-872.523865	4204.701172	331.892700	-716.905884	4359.884277	334.470734
45.0400	-652.231995	3986.162109	334.335052	-869.349243	4202.967285	331.902252	-713.863953	4358.264160	334.479584
45.0500	-648.933167	3984.686035	334.469238	-866.172791	4201.288574	331.970886	-710.801636	4356.724121	334.480560
45.0600	-645.500183	3983.118408	334.566467	-862.998230	4199.660645	332.037903	-707.748474	4355.158691	334.469208
45.0700	-642.278320	3981.618896	334.608459	-859.823364	4197.977539	332.085327	-704.670105	4353.598633	334.460266
45.0800	-638.999268	3980.043213	334.645172	-856.703979	4196.253906	332.097260	-701.640808	4351.999023	334.471680
45.0900	-635.701721	3978.502441	334.700134	-853.581726	4194.557129	332.113434	-698.610596	4350.373047	334.475952
45.1000	-632.464294	3976.900879	334.771362	-850.470703	4192.838379	332.159943	-695.623901	4348.796387	334.513306
45.1100	-629.294312	3975.329102	334.843048	-847.422546	4191.161621	332.230743	-692.701538	4347.163086	334.598145
45.1200	-626.134827	3973.760742	334.949280	-844.384155	4189.407227	332.265381	-689.759399	4345.545410	334.682098
45.1300	-622.962585	3972.183838	335.021423	-841.376709	4187.737305	332.303070	-686.824890	4343.936035	334.730774
45.1400	-619.798218	3970.638428	335.087982	-838.291931	4185.982422	332.376190	-683.882568	4342.322754	334.775696
45.1500	-616.579163	3969.039795	335.129974	-835.307983	4184.300781	332.314209	-680.924011	4340.745605	334.749542
45.1600	-613.387634	3967.523682	335.139435	-832.225891	4182.639160	332.353943	-677.913635	4339.153320	334.718903
45.1700	-610.290527	3965.975586	335.235687	-829.160583	4180.983887	332.408691	-674.986755	4337.565918	334.776703
45.1800	-607.161743	3964.312744	335.368317	-826.219116	4179.232910	332.500122	-672.102905	4335.925781	334.939056
45.1900	-604.187134	3962.700684	335.456818	-823.278015	4177.503418	332.544586	-669.256348	4334.224121	335.065552
45.2000	-601.123962	3961.031982	335.521179	-820.305603	4175.723633	332.581329	-666.370544	4332.553223	335.177277
45.2100	-598.066101	3959.434326	335.564575	-817.378479	4173.940430	332.595184	-663.484192	4330.866211	335.225586
45.2200	-594.982239	3957.812988	335.578552	-814.367188	4172.261230	332.623352	-660.573059	4329.224121	335.250427
45.2300	-591.880859	3956.227295	335.598511	-811.396423	4170.573730	332.689056	-657.678284	4327.610352	335.258301
45.2400	-588.855957	3954.646973	335.665558	-808.483704	4168.896973	332.743378	-654.775818	4326.037109	335.314606
45.2500	-585.839417	3953.040527	335.757080	-805.507141	4167.236328	332.798096	-651.933838	4324.425293	335.390228
45.2600	-582.851440	3951.458740	335.847778	-802.612671	4165.576660	332.860870	-649.050720	4322.809570	335.457886
45.2700	-579.863159	3949.848633	335.886749	-799.693542	4163.856934	332.887512	-646.207825	4321.132813	335.501801
45.2800	-576.932312	3948.250244	335.957977	-796.815430	4162.167480	332.927246	-643.380737	4319.495117	335.576721
45.2900	-573.961609	3946.671143	336.062042	-793.981750	4160.518066	332.986572	-640.607971	4317.916504	335.683075
45.3000	-571.012268	3945.101074	336.181793	-791.133301	4158.825684	333.071899	-637.860474	4316.314941	335.771759
45.3100	-568.062073	3943.518311	336.290131	-788.304016	4157.204102	333.111694	-635.069336	4314.701172	335.849548
45.3200	-565.169006	3941.884033	336.325806	-785.453491	4155.535645	333.162476	-632.277832	4313.107910	335.925171
45.3300	-562.296448	3940.336670	336.328705	-782.654114	4153.842773	333.157928	-629.549561	4311.538086	336.003967
45.3400	-559.426880	3938.777344	336.398285	-779.778931	4152.240234	333.224945	-626.756409	4309.886230	336.037506
45.3500	-556.511841	3937.207275	336.444763	-777.008972	4150.589844	333.286804	-623.997498	4308.317871	336.103577
45.3600	-553.708435	3935.688477	336.516022	-774.148499	4148.963867	333.370728	-621.232971	4306.720215	336.144562
45.3700	-550.838562	3934.116943	336.613922	-771.503113	4147.419922	333.390167	-618.526062	4305.190430	336.210541
45.3800	-548.003296	3932.577881	336.701538	-768.654541	4145.797363	333.468414	-615.761414	4303.616699	336.222473
45.3900	-545.145020	3931.036133	336.814850	-765.940247	4144.215332	333.475464	-612.991333	4302.017578	336.268311
45.4000	-542.318237	3929.492188	336.892883	-763.061157	4142.599609	333.557953	-610.245178	4300.496094	336.306885
45.4100	-539.447998	3927.930420	336.967499	-760.241760	4141.008301	333.655945	-607.458801	4298.921387	336.339020
45.4200	-536.652771	3926.385742	337.047394	-757.461548	4139.402832	333.710876	-604.692383	4297.378906	336.386841
45.4300	-533.814392	3924.831543	337.135559	-754.640869	4137.756836	333.744049	-601.911377	4295.779785	336.425049
45.4400	-530.922485	3923.206787	337.180817	-751.827332	4136.222656	333.796722	-599.119263	4294.165039	336.435303
45.4500	-528.028259	3921.600342	337.187256	-749.015808	4134.510254	333.772705	-596.322144	4292.565430	336.463440
45.4600	-525.158508	3919.956299	337.154480	-746.444519	4132.705078	333.636169	-593.495972	4290.879395	336.491425
45.4700	-522.311584	3918.303467	337.101196	-743.332397	4131.148438	333.872314	-590.692566	4289.221191	336.564667
45.4800	-519.454224	3916.576904	337.129974	-740.664124	4129.282715	333.710815	-587.907898	4287.542969	336.615295
45.4900	-516.555603	3914.925293	337.174774	-738.203125	4127.590332	333.523773	-585.057983	4285.833984	336.634033
45.5000	-513.708740	3913.326904	337.246307	-735.254517	4125.847168	333.605713	-582.250061	4284.219727	336.686188
45.5100	-510.832367	3911.664063	337.316284	-732.482605	4124.249023	333.594788	-579.373535	4282.542480	336.670898
45.5200	-507.939819	3910.048340	337.369751	-729.759827	4122.697754	333.594666	-576.568054	4281.012207	336.692688
45.5300	-505.031128	3908.431885	337.425629	-726.654724	4120.946777	333.766663	-573.684082	4279.396973	336.720917
45.5400	-502.128815	3906.857178	337.492615	-723.974670	4119.442383	333.780365	-570.774902	4277.757813	336.704285
45.5500	-499.240326	3905.186523	337.530151	-720.868042	4117.643555	333.888885	-567.919739	4276.142090	336.706299
45.5600	-496.326202	3903.576660	337.547974	-718.088806	4116.065430	333.869598	-565.125305	4274.485352	336.677002
45.5700	-493.428467	3901.914551	337.539642	-715.234314	4114.377441	333.870605	-562.391724	4272.606934	336.679840
45.5800	-490.464996	3900.234863	337.585541	-712.272827	4112.630859	333.964478	-559.558167	4270.862305	336.710388
45.5900	-487.594391	3898.500244	337.565430	-709.438232	4110.929199	333.923889	-556.676941	4269.117676	336.732483
45.6000	-484.672760	3896.756348	337.583862	-706.575806	4109.140625	333.905579	-553.770874	4267.340820	336.761963
45.6100	-481.735809	3894.968018	337.594818	-703.754028	4107.416504	333.907379	-550.882690	4265.641602	336.792664
45.6200	-478.757446	3893.220703	337.583588	-700.948425	4105.676270	333.825775	-547.932129	4263.844238	336.779449
45.6300	-475.748199	3891.446777	337.612305	-697.445496	4103.873535	334.204651	-544.976257	4262.170898	336.815063
45.6400	-472.759155	3889.706543	337.640686	-694.488220	4102.136230	334.185028	-541.960693	4260.392578	336.788788
45.6500	-469.723236	3887.952637	337.675629	-691.208984	4100.357422	334.314514	-538.865173	4258.619141	336.772919
45.6600	-466.676178	3886.189453	337.722504	-688.008972	4098.688965	334.389801	-535.838135	4256.875000	336.777496
45.6700	-463.596954	3884.419434	337.793335	-684.941406	4096.868652	334.419800	-532.789368	4255.086426	336.794800
45.6800	-460.509033	3882.626709	337.860229	-681.900085	4095.106934	334.473297	-529.733459	4253.246094	336.828613
45.6900	-457.402618	3880.820068	337.950958	-678.848694	4093.298096	334.531036	-526.695007	4251.444824	336.879211
45.7000	-454.253876	3879.087158	338.023804	-675.612976	4091.437012	334.663818	-523.559814	4249.599121	336.911102
45.7100	-451.086090	3877.102051	337.962677	-672.503479	4089.579102	334.637878	-520.492249	4247.728027	336.917755
45.7200	-447.863586	3875.237061	337.948029	-669.264343	4087.598145	334.644928	-517.293945	4245.867676	336.907196
45.7300	-444.672821	3873.485840	338.004303	-666.040283	4085.728760	334.689117	-514.097412	4243.981934	336.876709
45.7400	-441.402710	3871.564209	338.029694	-662.788452	4083.818848	334.713043	-510.817017	4242.073730	336.842346
45.7500	-438.109406	3869.686768	338.029633	-659.562683	4081.997803	334.716492	-507.580780	4240.199707	336.825531
45.7600	-434.841187	3867.679199	338.017151	-656.272949	4080.112549	334.728821	-504.230804	4238.229492	336.827240
45.7700	-431.569916	3865.791992	338.026215	-652.971130	4078.105713	334.785065	-500.950775	4236.306641	336.881683
45.7800	-428.251160	3863.772217	338.011749	-649.620605	4076.050537	334.801971	-497.686615	4234.274414	336.904663
45.7900	-424.910034	3861.770996	338.069855	-646.380432	4074.091064	334.815125	-494.230255	4232.429199	337.039246
45.8000	-421.625397	3859.666992	338.074524	-643.069946	4072.001953	334.813477	-490.926666	4230.437012	337.113129
45.8100	-418.241943	3857.599365	338.106995	-639.733032	4069.924561	334.823608	-487.510712	4228.406250	337.197601
45.8200	-414.816437	3855.651123	338.175812	-636.297668	4067.868896	334.850800	-484.112793	4226.395020	337.196320
45.8300	-411.396667	3853.625000	338.164551	-632.795227	4065.907959	334.911377	-480.646423	4224.419922	337.157867
45.8400	-407.868805	3851.576660	338.134491	-629.358948	4063.930420	334.915192	-477.138855	4222.447754	337.087677
45.8500	-404.390076	3849.653564	338.137299	-625.837769	4061.956055	335.004089	-473.603333	4220.429688	337.112427
45.8600	-400.929108	3847.580811	338.143555	-622.371887	4059.837158	335.064453	-470.150208	4218.357910	337.181335
45.8700	-397.522583	3845.467529	338.150696	-618.951233	4057.828369	335.152130	-466.706757	4216.237793	337.249390
45.8800	-394.131256	3843.233154	338.142029	-615.539551	4055.676514	335.211853	-463.308868	4214.120605	337.388367
45.8900	-390.742493	3841.184570	338.209930	-612.128235	4053.527588	335.231201	-459.841217	4211.949707	337.437897
45.9000	-387.323181	3839.033447	338.227386	-608.675842	4051.386963	335.268097	-456.431335	4209.881348	337.485962
45.9100	-383.883301	3836.922363	338.267242	-605.267700	4049.389160	335.289673	-452.899628	4207.742676	337.469482
45.9200	-380.405273	3834.765869	338.266052	-601.705139	4047.245850	335.321259	-449.426300	4205.611816	337.478546
45.9300	-376.927704	3832.644287	338.298676	-598.257507	4045.148438	335.341187	-445.898682	4203.470215	337.537964
45.9400	-373.451996	3830.497070	338.307037	-594.710205	4042.998291	335.443024	-442.387085	4201.313965	337.600616
45.9500	-370.006470	3828.339600	338.298584	-591.219238	4040.839844	335.454926	-438.877991	4199.147949	337.670319
45.9600	-366.505798	3826.171387	338.313812	-587.695923	4038.723877	335.491730	-435.369080	4197.022949	337.683441
45.9700	-362.999786	3824.004150	338.323029	-584.163879	4036.616455	335.526978	-431.832916	4194.892090	337.697693
45.9800	-359.487183	3821.917480	338.316162	-580.617920	4034.480469	335.549530	-428.242828	4192.724609	337.695953
45.9900	-355.990265	3819.692871	338.390106	-577.103149	4032.390381	335.574219	-424.624634	4190.526855	337.756012
46.0000	-352.519684	3817.585693	338.533417	-573.550659	4030.192139	335.672668	-421.139893	4188.417969	337.855377
46.0100	-349.039398	3815.315186	338.566742	-569.997559	4028.033936	335.743439	-417.527557	4186.149414	337.925201
46.0200	-345.472778	3813.084473	338.590668	-566.520935	4025.886230	335.783569	-414.000183	4183.963867	337.960480
46.0300	-342.034821	3811.062256	338.707733	-562.939819	4023.751953	335.832123	-410.440826	4181.833496	337.985565
46.0400	-338.466370	3808.872070	338.747955	-559.414917	4021.669434	335.834198	-406.859222	4179.736816	337.970642
46.0500	-334.935944	3806.678467	338.693298	-555.799561	4019.529541	335.870209	-403.272095	4177.586914	337.964172
46.0600	-331.405548	3804.462646	338.645233	-552.196594	4017.378174	335.864594	-399.653137	4175.431152	337.975677
46.0700	-327.855591	3802.297119	338.702026	-548.617981	4015.201904	335.913300	-396.024994	4173.217285	337.978668
46.0800	-324.344849	3800.052979	338.809509	-545.107361	4013.079346	335.984619	-392.453735	4171.057129	338.047089
46.0900	-320.861115	3797.938721	338.958221	-541.579224	4010.977051	336.085724	-388.896606	4168.921387	338.136444
46.1000	-317.385345	3795.704102	338.953217	-538.100464	4008.799316	336.082306	-385.359070	4166.752441	338.159607
46.1100	-313.911621	3793.486328	338.906189	-534.502625	4006.641113	336.068878	-381.787598	4164.574707	338.132904
46.1200	-310.369873	3791.326904	338.991333	-530.939514	4004.538818	336.088501	-378.187073	4162.381836	338.066498
46.1300	-306.881958	3789.196533	339.082458	-527.415222	4002.420654	336.136139	-374.552490	4160.213867	338.082214
46.1400	-303.407867	3786.943604	339.151886	-523.850037	4000.335205	336.235352	-371.032745	4158.134277	338.196869
46.1500	-299.980316	3784.759521	339.236389	-520.403503	3998.218018	336.259827	-367.450409	4155.875000	338.267090
46.1600	-296.550507	3782.530518	339.284821	-516.883728	3996.046387	336.318542	-363.948792	4153.691895	338.302795
46.1700	-293.163422	3780.335449	339.321014	-513.419250	3993.869385	336.340668	-360.416473	4151.474121	338.377808
46.1800	-289.752838	3778.143555	339.315155	-509.946625	3991.716797	336.405975	-356.892578	4149.302734	338.392303
46.1900	-286.310486	3775.961182	339.353638	-506.507141	3989.649658	336.496124	-353.386078	4147.158691	338.409912
46.2000	-282.901398	3773.784180	339.375732	-503.033234	3987.519775	336.525238	-349.844757	4144.965820	338.380798
46.2100	-279.491028	3771.624023	339.397583	-499.575134	3985.400879	336.573975	-346.322693	4142.843750	338.419647
46.2200	-276.066345	3769.400391	339.448090	-496.084778	3983.283691	336.631348	-342.842773	4140.699707	338.466797
46.2300	-272.713074	3767.263184	339.506012	-492.653198	3981.132324	336.658844	-339.350250	4138.511719	338.493896
46.2400	-269.317505	3765.059814	339.497528	-489.192413	3979.047363	336.685425	-335.830872	4136.369629	338.511993
46.2500	-265.967407	3762.830322	339.500763	-485.718994	3976.917969	336.721954	-332.373444	4134.189941	338.634705
46.2600	-262.533478	3760.575439	339.508514	-482.313507	3974.745117	336.747162	-328.861664	4131.930176	338.679321
46.2700	-259.235229	3758.348389	339.520721	-478.908203	3972.607910	336.785278	-325.454987	4129.811035	338.763000
46.2800	-255.875168	3756.196289	339.578491	-475.488831	3970.442383	336.830475	-321.922852	4127.580566	338.768890
46.2900	-252.503967	3754.009277	339.598480	-472.065826	3968.316650	336.864502	-318.445465	4125.410156	338.782562
46.3000	-249.157944	3751.755615	339.606140	-468.622437	3966.222168	336.924103	-314.960327	4123.266113	338.836639
46.3100	-245.854218	3749.677002	339.657349	-465.206879	3964.139160	336.995758	-311.524750	4121.107422	338.859436
46.3200	-242.497787	3747.399170	339.648682	-461.806763	3962.037354	337.026459	-308.039154	4118.963379	338.900543
46.3300	-239.160965	3745.218506	339.646729	-458.619965	3959.751465	336.916962	-304.574768	4116.740234	338.909821
46.3400	-235.868759	3743.036865	339.698822	-455.228058	3957.686279	336.960541	-301.179810	4114.583008	338.945984
46.3500	-232.541718	3740.914551	339.718933	-451.807465	3955.593994	337.037842	-297.726166	4112.429688	338.960663
46.3600	-229.191727	3738.754639	339.720520	-448.414886	3953.534180	337.065338	-294.255554	4110.298340	338.959290
46.3700	-225.892242	3736.581299	339.650146	-445.083832	3951.435059	337.074463	-290.837982	4108.172363	338.942932
46.3800	-222.561523	3734.336914	339.589447	-441.645081	3949.257813	337.099182	-287.367859	4105.965820	338.958038
46.3900	-219.340088	3732.249268	339.634491	-438.344391	3947.084961	337.071320	-283.993958	4103.811035	339.010406
46.4000	-216.041046	3729.894287	339.640930	-434.988495	3944.944336	337.159027	-280.652069	4101.638184	339.095337
46.4100	-212.849777	3727.753174	339.741669	-431.617584	3942.825684	337.230988	-277.291687	4099.439941	339.190399
46.4200	-209.561996	3725.537842	339.829376	-428.283264	3940.765381	337.370483	-273.916412	4097.240234	339.280731
46.4300	-206.281097	3723.361328	339.890564	-424.863678	3938.706299	337.459778	-270.523529	4095.085693	339.327271
46.4400	-203.080902	3721.166016	339.817963	-421.407013	3936.706543	337.590546	-267.126495	4092.918945	339.354218
46.4500	-199.877792	3719.008057	339.867828	-418.057007	3934.662109	337.667145	-263.717072	4090.755615	339.361206
46.4600	-196.621506	3716.853760	339.899872	-414.671173	3932.615967	337.718781	-260.344635	4088.615234	339.359619
46.4700	-193.418289	3714.672607	339.868561	-411.332031	3930.586426	337.769653	-256.980957	4086.432861	339.340271
46.4800	-190.168777	3712.450195	339.838013	-408.031860	3928.450439	337.802399	-253.658340	4084.281250	339.419464
46.4900	-187.050812	3710.290527	339.839722	-404.813354	3926.367920	337.822021	-250.342026	4082.065674	339.461884
46.5000	-183.780029	3708.000000	339.797882	-401.527985	3924.199219	337.865112	-247.050339	4079.851074	339.495758
46.5100	-180.597061	3705.781738	339.776947	-398.220764	3921.979248	337.882874	-243.714432	4077.665771	339.522705
46.5200	-177.463303	3703.716064	339.806671	-394.947021	3919.884521	337.970551	-240.375809	4075.481689	339.541199
46.5300	-174.282898	3701.407715	339.841125	-391.698517	3917.773193	337.995148	-237.065506	4073.280518	339.564697
46.5400	-171.168808	3699.099609	339.944519	-388.535431	3915.697510	338.070007	-233.782379	4071.125000	339.638367
46.5500	-168.134964	3696.886475	340.045776	-385.265717	3913.526611	338.135590	-230.472427	4068.837402	339.714722
46.5600	-165.045990	3694.537354	340.147614	-382.067749	3911.352295	338.191040	-227.203842	4066.594971	339.790070
46.5700	-162.060806	3692.413574	340.262299	-378.919434	3909.177979	338.214844	-223.928589	4064.294434	339.882172
46.5800	-158.972992	3689.962402	340.329285	-375.775604	3907.011475	338.277069	-220.644272	4061.998535	339.955017
46.5900	-155.978058	3687.704834	340.396362	-372.549225	3904.873779	338.290466	-217.394089	4059.763916	340.021423
46.6000	-152.848068	3685.273193	340.422516	-369.265045	3902.660156	338.344391	-213.981308	4057.419189	340.021210
46.6100	-149.722916	3682.900146	340.438599	-366.014221	3900.431641	338.368469	-210.592621	4055.133301	339.993774
46.6200	-146.570969	3680.534424	340.400238	-362.669250	3898.222168	338.365448	-207.151108	4052.762939	339.915680
46.6300	-143.489685	3678.130859	340.418152	-359.373779	3896.005859	338.409271	-203.722153	4050.463623	339.932892
46.6400	-140.370728	3675.699707	340.391846	-356.138031	3893.788818	338.423676	-200.261795	4048.048096	339.940948
46.6500	-137.290100	3673.246094	340.445160	-352.812042	3891.454590	338.491333	-196.859528	4045.624023	339.987610
46.6600	-134.156540	3670.698730	340.522675	-349.588135	3889.218018	338.522644	-193.488541	4043.220215	340.024994
46.6700	-131.358627	3668.118164	340.481903	-346.314117	3886.887451	338.557648	-190.142715	4040.780518	340.054688
46.6800	-128.391983	3665.569824	340.594543	-343.381744	3884.274658	338.550598	-186.798279	4038.317139	340.159698
46.6900	-125.402946	3663.004639	340.751312	-340.252686	3882.014648	338.569489	-183.458252	4035.814453	340.294067
46.7000	-122.422264	3660.395508	340.863342	-337.014496	3879.616455	338.615631	-180.040253	4033.204102	340.393219
46.7100	-119.315346	3657.781006	340.858673	-333.689789	3877.206787	338.647522	-176.515045	4030.660645	340.393890
46.7200	-116.130379	3655.171631	340.693939	-330.269043	3874.893799	338.680206	-172.995316	4028.178223	340.261017
46.7300	-112.900627	3652.603516	340.572845	-326.776215	3872.486328	338.631805	-169.335922	4025.686523	340.103119
46.7400	-109.707321	3650.011719	340.514984	-323.369019	3870.175293	338.699646	-165.703796	4023.144043	339.989685
46.7500	-106.631226	3647.359863	340.625885	-320.096710	3867.807373	338.773163	-162.253555	4020.587402	340.079010
46.7600	-103.668587	3644.767578	340.696991	-316.822540	3865.385986	338.820862	-158.864426	4018.017578	340.224701
46.7700	-100.630074	3642.080811	340.693085	-313.551575	3862.971436	338.850311	-155.399506	4015.369873	340.240814
46.7800	-97.589935	3639.385498	340.714386	-310.227966	3860.483643	338.889313	-151.950516	4012.743652	340.313843
46.7900	-94.570999	3636.608398	340.707703	-306.996887	3857.930176	338.925934	-148.448013	4010.028564	340.359009
46.8000	-91.523857	3633.833496	340.781982	-303.794647	3855.537842	339.022827	-145.060608	4007.425293	340.510406
46.8100	-88.537514	3631.093750	340.866882	-300.474670	3852.934082	339.056549	-141.635132	4004.717285	340.630035
46.8200	-85.532776	3628.303223	340.888580	-297.260620	3850.539307	339.162781	-138.197693	4002.000244	340.711517
46.8300	-82.581398	3625.635498	340.873199	-293.925385	3847.960205	339.189880	-134.938889	3999.091553	340.754486
46.8400	-79.484459	3622.878662	340.868103	-290.566803	3845.355225	339.231171	-131.456451	3996.392334	340.734497
46.8500	-76.380432	3620.058838	340.816193	-287.215332	3842.758057	339.185455	-127.892136	3993.682861	340.746460
46.8600	-73.241882	3617.276611	340.797943	-283.885406	3840.317139	339.238434	-124.365005	3990.969482	340.718323
46.8700	-70.181038	3614.480713	340.819153	-280.570984	3837.721191	339.208008	-120.850311	3988.168945	340.743011
46.8800	-67.095345	3611.703857	340.891052	-277.198303	3835.125488	339.227631	-117.378525	3985.458984	340.825043
46.8900	-63.971485	3608.877441	340.940735	-273.821350	3832.543945	339.273865	-113.877350	3982.707275	340.870392
46.9000	-60.810921	3606.025635	340.890717	-270.408417	3829.929443	339.291107	-110.266830	3979.962158	340.881500
46.9100	-57.640118	3603.218506	340.837738	-267.031799	3827.334961	339.294434	-106.738548	3977.209473	340.859802
46.9200	-54.496571	3600.441895	340.850677	-263.701447	3824.814941	339.375427	-103.226593	3974.453369	340.944275
46.9300	-51.357178	3597.622314	340.822571	-260.288849	3822.054199	339.340515	-99.778961	3971.644775	341.049561
46.9400	-48.145309	3594.786621	340.732574	-257.016846	3819.478760	339.371033	-96.337418	3968.924316	341.112091
46.9500	-44.902767	3592.059570	340.712463	-253.685898	3816.905273	339.333191	-92.933647	3966.233398	341.133270
46.9600	-41.687977	3589.402588	340.744965	-250.324631	3814.479004	339.413696	-89.494751	3963.612549	341.167206
46.9700	-38.535145	3586.930176	340.890930	-246.965714	3811.967529	339.457855	-86.021729	3961.034180	341.134125
46.9800	-35.173695	3584.301758	340.919159	-243.550644	3809.483398	339.488190	-82.538788	3958.517578	341.142059
46.9900	-31.961603	3581.833252	340.946533	-240.210297	3806.972412	339.496826	-79.118378	3955.979004	341.138550
47.0000	-28.737616	3579.189209	340.952484	-236.953812	3804.654297	339.581635	-75.755630	3953.428955	341.219360
47.0100	-25.516872	3576.576660	341.055328	-233.571899	3801.971680	339.587616	-72.437004	3950.845215	341.304169
47.0200	-22.324902	3574.051514	341.135590	-230.351364	3799.525391	339.684601	-69.061722	3948.267334	341.359772
47.0300	-19.140444	3571.451904	341.178772	-227.074585	3797.015381	339.680481	-65.738136	3945.760986	341.401337
47.0400	-15.950150	3568.866699	341.269775	-223.846848	3794.434814	339.692993	-62.358452	3943.121094	341.461884
47.0500	-12.692822	3566.130371	341.375641	-220.431046	3791.957764	339.774017	-59.000851	3940.485352	341.526276
47.0600	-9.606505	3563.606934	341.505432	-217.150284	3789.379150	339.829712	-55.673077	3937.915527	341.623138
47.0700	-6.359035	3560.963135	341.556000	-213.883743	3787.006592	339.930908	-52.256824	3935.342041	341.705872
47.0800	-3.160471	3558.364258	341.568237	-210.501236	3784.417480	339.958557	-48.860867	3932.729004	341.696686
47.0900	0.088068	3555.750732	341.564423	-207.155197	3781.971191	339.984894	-45.379112	3930.145996	341.646179
47.1000	3.311543	3553.128662	341.615906	-203.776901	3779.322998	339.983521	-41.983452	3927.543945	341.675354
47.1100	6.569281	3550.510254	341.687531	-200.401062	3776.802734	340.062378	-38.516636	3924.923340	341.704285
47.1200	9.805207	3547.860596	341.780884	-197.016571	3774.303223	340.121338	-35.115456	3922.304932	341.745941
47.1300	13.045328	3545.224365	341.833649	-193.755905	3771.833984	340.168152	-31.742786	3919.757080	341.809326
47.1400	16.360762	3542.562012	341.871033	-190.346283	3769.149658	340.171478	-28.259254	3917.062988	341.840942
47.1500	19.629732	3539.862793	341.851471	-187.035385	3766.672363	340.212189	-24.870369	3914.473145	341.878998
47.1600	22.955706	3537.090332	341.858734	-183.658234	3764.131348	340.238159	-21.409557	3911.713623	341.865875
47.1700	26.242880	3534.385498	341.894043	-180.213623	3761.550049	340.305664	-17.903986	3909.068848	341.940399
47.1800	29.429453	3531.770508	341.948059	-176.756042	3758.764160	340.313751	-14.409348	3906.386719	341.977539
47.1900	32.694218	3529.080566	342.020874	-173.380020	3756.305420	340.382019	-10.873564	3903.653320	341.964386
47.2000	35.979290	3526.334961	342.072937	-170.126480	3753.398926	340.463593	-7.410408	3900.985840	341.970276
47.2100	39.286240	3523.593750	342.063019	-166.508530	3750.941162	340.436096	-3.896416	3898.328125	341.962433
47.2200	42.669537	3520.856201	342.063782	-163.129074	3748.498047	340.474182	-0.352693	3895.621094	341.914581
47.2300	45.973675	3518.135254	342.061401	-159.651169	3745.859375	340.519836	3.249938	3892.931885	341.894989
47.2400	49.302380	3515.346191	342.109711	-156.192673	3743.203125	340.517853	6.820033	3890.171387	341.854828
47.2500	52.659454	3512.573242	342.118927	-152.704544	3740.479980	340.560760	10.434591	3887.464355	341.898224
47.2600	55.994511	3509.822510	342.110992	-149.241577	3737.771240	340.557343	13.958568	3884.643799	341.892944
47.2700	59.390152	3507.000000	342.174957	-145.786423	3735.067139	340.540710	17.520699	3881.839844	341.885559
47.2800	62.676720	3504.183105	342.243103	-142.361618	3732.275635	340.549469	20.956703	3879.077393	341.983246
47.2900	66.132202	3501.261230	342.362183	-138.819687	3729.598389	340.648224	24.518545	3876.247314	342.055847
47.3000	69.473740	3498.541992	342.454987	-135.318115	3726.898682	340.750366	28.117899	3873.495117	342.053864
47.3100	72.966362	3495.748535	342.471924	-131.749695	3724.249268	340.786560	31.895807	3870.683594	341.954498
47.3200	76.461555	3493.006836	342.406189	-128.159409	3721.608398	340.729034	35.551319	3868.006836	341.832977
47.3300	80.045410	3490.179688	342.328369	-124.300064	3718.756104	340.718872	39.339596	3865.160400	341.650909
47.3400	83.601501	3487.333496	342.356689	-120.670837	3716.126709	340.738831	43.031788	3862.382324	341.584442
47.3500	87.082100	3484.464844	342.381042	-117.029381	3713.325195	340.766205	46.651451	3859.523682	341.607117
