  0.0102186218745533	-0.00797675681987678	 -0.0277510060079773
  0.0103972852420571	-0.00824177116149311	 -0.0287877215485425
  0.0105827846341209	-0.00849392669844126	 -0.0298480220098233
  0.0107774355309103	-0.00875178100916486	 -0.0309517466712987
  0.0109792203919323	-0.00900055982368611	 -0.0320485091240338
  0.0111852469433241	-0.00925065343211648	 -0.0331618505746792
  0.0113995431815938	-0.00952256189723867	 -0.0343607713539538
  0.0116176477750129	-0.00980983717865228	  -0.035621552961253
 0.0118381604845354	-0.0101000952346795	-0.0369039791987136
 0.0120628312598798	-0.0103936668164977	-0.0382184755797535
 0.0122953396660255	-0.0106886870914276	-0.0395646914700193
 0.0125385846266642	-0.0109836809350894	-0.0409314927569084
 0.0127799973217499	-0.0112721747538229	-0.0422710499636913
 0.0130235983128145	-0.0115619292867874	-0.0436179088910354
 0.0132609584071723	-0.0118546763776731	-0.0449532451010325
 0.0134938223746477	-0.0121499538983078	-0.0462794051633833
 0.0137316103641541	-0.0124585820979275	-0.0476497447876093
 0.0139708420833677	 -0.012778403563708	-0.0490515361212844
 0.0142156109174909	-0.0131039597076529	 -0.050493155762727
 0.0144642188173822	-0.0134339168024463	-0.0519625800363292
 0.0147096447400184	-0.0137650387496336	-0.0534476464366692
 0.0149577172109059	-0.0141069400227317	-0.0549205570693539
 0.0152152393309179	-0.0144280887378993	-0.0564150689337587
 0.0154851786744767	-0.0147362882378045	-0.0579035469285005
 0.0157621755675295	-0.0150280680951499	-0.0593540640229404
 0.0160408201251755	-0.0153318580990882	-0.0608479803466298
 0.0163292887829019	-0.0156445900664706	-0.0623907742773741
  0.016620077789118	-0.0159661573728981	-0.0639677525098806
  0.016913225997275	-0.0162718207617627	-0.0654922602426724
 0.0172055920888842	-0.0165665669417197	-0.0669832465945942
 0.0175028743253756	-0.0168540259490467	-0.0684642048831227
 0.0177993406580789	-0.0171351051056728	-0.0699269804388729
 0.0180949944868086	-0.0174117302828186	-0.0713769982987156
 0.0183899901327498	-0.0176852616746971	-0.0728177383839064
 0.0186843936620473	-0.0179567239563864	-0.0742519708348011
 0.0189766784977392	-0.0182263799311541	-0.0756786548459663
 0.0192696212766135	-0.0184952400796427	-0.0771035310559677
 0.0195620950713727	-0.0187635119049227	-0.0785258057212407
 0.0198497423849094	-0.0190300676393204	-0.0799415106433537
 0.0201338968150875	-0.0192958195859191	-0.0813515905333505
 0.0204154522797527	-0.0195611040159529	-0.0827576525432644
 0.0207077987711725	-0.0198330942617272	-0.0841809179969556
 0.0210080697400253	 -0.020107232081909	-0.0856606200019106
 0.0213175842445128	-0.0203756664454375	-0.0871467720363275
 0.0216334440241413	-0.0206484946515728	-0.0886578384632871
  0.021951924860861	-0.0209209730646486	-0.0901629110290324
 0.0222868632237398	-0.0211991632970946	 -0.091696315796773
 0.0226227766106053	-0.0214699126727843	 -0.093196775949267
 0.0229589586198695	-0.0217279005369667	-0.0946443484008492
 0.0233028719455117	-0.0219761991470804	-0.0960706619806848
 0.0236511843527928	-0.0222225201008252	-0.0974848405122528
 0.0239979365261781	-0.0224566171741599	-0.0988493839766753
 0.0243515269723348	-0.0226958932418086	 -0.100224706331797
 0.0247063858525611	-0.0229395754441153	 -0.101609552674159
 0.0250744251866751	-0.0231742971067664	 -0.103010623966898
 0.0254541192569308	-0.0234066434861956	 -0.104441324716638
 0.0258389908242122	-0.0236348031002359	 -0.105880159685153
 0.0262317575203492	-0.0238572911894215	 -0.107313507099061
 0.0266352128827269	-0.0240764497592785	 -0.108777548266557
 0.0270375368981258	-0.0242907662042275	  -0.11023408235766
 0.0274377448745581	-0.0245020588807294	 -0.111685795322735
 0.0278454335584846	-0.0247138302088657	 -0.113145441776544
 0.0282613500667922	-0.0249246501083797	 -0.114605146623183
 0.0286898659531741	-0.0251398640940691	 -0.116107036677543
 0.0291204950266911	-0.0253508440047285	 -0.117593655988232
 0.0295523055653866	-0.0255533837665895	  -0.11905608111816
 0.0299790183591512	-0.0257542925440049	 -0.120509786784996
 0.0303985350246525	-0.0259520859758838	 -0.121932855016439
 0.0308103213016497	-0.0261436295560049	 -0.123316409618376
 0.0312214237233339	-0.0263308604966396	 -0.124679064518577
 0.0316360666817166	-0.0265177209956302	 -0.126040160481543
 0.0320553239609948	-0.0267027627166802	 -0.127410444271573
 0.0324777096421292	-0.0268862297734175	 -0.128788530990264
 0.0329023276516425	-0.0270690551357971	 -0.130171343150277
 0.0333284690581486	-0.0272515959575185	 -0.131557530625518
 0.0337556268962665	-0.0274341065592869	 -0.132946129040208
 0.0341834385601862	-0.0276167680019832	 -0.134336449554505
 0.0346116446289082	-0.0277997091571676	  -0.13572800013995
 0.0350417422643831	-0.0279794572839438	 -0.137115133127355
 0.0354594551890605	-0.0281619274999918	   -0.1384628461574
 0.0358751075399046	-0.0283377066293222	 -0.139788004880248
 0.0362964321847366	-0.0285146524943836	 -0.141109736559473
 0.0367203875159814	-0.0286854679373863	 -0.142406216097022
 0.0371405986569778	-0.0288439658538683	 -0.143646314727429
 0.0375622377419683	-0.0290019643259545	 -0.144876271673211
 0.0379839818185374	-0.0291609714218897	 -0.146101168973209
 0.0384068463809664	-0.0293230940635574	 -0.147332934591677
0.0388344967507884	-0.029486447424789	-0.148579968997382
0.0392609127633963	-0.029651129828049	-0.149826192776689
 0.0396879169338821	-0.0298148918942019	 -0.151067422329202
 0.0401141938214566	-0.0299795857441179	 -0.152308232360212
0.0405398916087919	-0.030145095002986	-0.153548742733007
 0.0409646736580135	-0.0303108205551121	  -0.15478744288193
 0.0413826666182543	-0.0304722773115241	 -0.155998303574292
 0.0418018673924927	-0.0306303126090477	 -0.157198955140811
0.0422391713420851	-0.030795711170576	-0.158454542380056
 0.0426700706091107	-0.0309500452099052	 -0.159671563681106
 0.0431087018810511	-0.0311074215970311	 -0.160904321641927
 0.0435617055366626	-0.0312655603976512	 -0.162160527402015
  0.044018979285278	-0.0314206565384724	 -0.163410000666032
 0.0444619678837484	-0.0315646943116952	 -0.164603411826585
   0.04490698976186	-0.0317033295005189	 -0.165788475181689
 0.0453465801919705	-0.0318375310787699	 -0.166950936109139
 0.0457696386913437	-0.0319622999094163	 -0.168058641886327
  0.046194365992807	-0.0320870385006495	 -0.169168835247452
0.0466234800851645	-0.032212891436665	-0.170286822726118
 0.0470409304806975	-0.0323318919436326	 -0.171360510362944
 0.0474504591984132	-0.0324455244211555	 -0.172404092793646
 0.0478540098017726	-0.0325552727920067	 -0.173426298981267
 0.0482524116271075	-0.0326624972928178	   -0.1744304843623
0.0486477997231383	-0.032767583235174	-0.175418459310356
 0.0490404999181168	-0.0328719840142168	 -0.176396868209756
 0.0494312996695439	-0.0329755579247932	 -0.177369914262994
 0.0498244816149321	-0.0330791435792007	 -0.178356756939944
 0.0502210679435891	-0.0331782923413886	 -0.179371389116481
 0.0506337720191856	-0.0332775150208511	 -0.180438868678857
  0.051067140501832	-0.0333808684663146	 -0.181568243070162
 0.0515100335423289	-0.0334853628461364	  -0.18271520927126
 0.0519637390028064	-0.0335936754279177	 -0.183888119149339
 0.0524193107124382	-0.0337048937631609	  -0.18506418016702
 0.0528740969488576	-0.0338143383501228	  -0.18624673046381
 0.0533146582054165	-0.0339169545288542	 -0.187391794866395
 0.0537474041792378	-0.0340137859718803	 -0.188507007145778
 0.0541767143839292	-0.0341063639383032	 -0.189607021115992
 0.0546035493317472	-0.0341960286738594	 -0.190696179151086
 0.0550271480036934	-0.0342828118329324	 -0.191768713746163
 0.0554459234777878	-0.0343692004970755	 -0.192830432190926
 0.055853842609656	-0.034457735291903	-0.193859202757166
 0.0562648001437685	-0.0345548186630936	 -0.194904288261137
0.0566791568213823	 -0.03465579298093	-0.195975513194147
  0.057089782243548	-0.0347549312791188	 -0.197044105384987
 0.0574814384792213	-0.0348563216518627	 -0.198079776813879
 0.0578620052227122	-0.0349667765495011	 -0.199106969512124
 0.0582303777502411	-0.0350785721471063	 -0.200115119249863
 0.0585880899647141	-0.0351902161244316	 -0.201106565440927
 0.0589388591211933	-0.0353022790441938	 -0.202086537618967
0.0592846381108545	-0.035414726928367	-0.203058314073419
 0.0596268217936774	-0.0355275369223951	 -0.204024236439593
 0.0599676792812781	-0.0356395677251233	 -0.204992561603692
 0.0603060900834525	-0.0357499626405334	 -0.205969223023325
 0.0606397751706694	-0.0358616117023621	 -0.206935690742512
 0.0609843404873473	-0.0359796984259279	 -0.207931454107062
 0.0613262681584982	-0.0360968585103067	 -0.208924560169649
 0.0616691822605488	-0.0362156600084934	  -0.20992508696398
 0.0620126850805247	-0.0363358236699334	 -0.210931396238867
 0.0623552644224619	-0.0364578555032411	 -0.211936145373637
0.0626992967202726	-0.036578813912756	-0.212952668587487
 0.0630325539233109	-0.0366959119679213	 -0.213936412370898
 0.0633664656520057	-0.0368124510679821	 -0.214929015352369
 0.0636988406638318	-0.0369280021435545	 -0.215919667750268
 0.0640285860137544	-0.0370383731350359	 -0.216906642620305
 0.0643557488048466	-0.0371478466050296	  -0.21789048727449
 0.0646767818289626	-0.0372549308603062	 -0.218858960578851
 0.0649916573652621	-0.0373607822777564	 -0.219807230281856
 0.0653128030986486	-0.0374686431214474	 -0.220776644140602
 0.0656441021687675	-0.0375762367189979	 -0.221774283089716
 0.0659831168959042	-0.0376827859078654	 -0.222797984471494
 0.0663276956931533	-0.0377889984333227	 -0.223839674792073
0.0666761081389344	-0.037895199684972	-0.224894856290179
 0.0670283691771774	-0.0379957323418364	 -0.225964977264811
 0.0673791370608519	-0.0380981386618431	 -0.227024139936594
 0.0677229264932504	-0.0382017818407157	 -0.228061443604342
 0.0680662743486292	-0.0383105562755719	 -0.229095092235364
 0.0684157519347807	-0.0384229925552479	 -0.230147453733102
  0.068758982608597	-0.0385331524267778	 -0.231182728217801
 0.0690999979795035	-0.0386402935074647	 -0.232216047886383
 0.0694394041738203	-0.0387453753145267	 -0.233247971257739
 0.0697776333225288	-0.0388490836385466	 -0.234278897273933
 0.0701169148945441	-0.0389490903431635	  -0.23532752515227
  0.070454595773554	-0.0390484417245543	 -0.236374686291298
 0.0707922561388496	-0.0391483133249699	 -0.237420932280815
 0.0711139291737362	-0.0392438368403877	  -0.23841686150344
 0.0714280544780252	-0.0393350708944387	 -0.239393282856438
 0.0717370569023804	-0.0394243596649346	 -0.240360255061761
 0.0720446529055129	-0.0395108836745303	 -0.241330774422345
 0.0723512241158897	-0.0395955170258824	 -0.242303827465261
 0.0726570424465714	-0.0396788843159624	 -0.243278690281269
 0.0729690815834053	-0.0397593366471966	 -0.244285061017039
 0.073286326709974	-0.039839059502564	-0.245315320456628
 0.0736048891552197	-0.0399161385492172	 -0.246350312268261
0.0739190059573559	-0.039990475881175	-0.247373683165178
0.0742292113655344	-0.040069308417068	-0.248375461153166
 0.0745333304130108	-0.0401488041006225	  -0.24935695275212
0.0748386916483795	-0.040227586431792	 -0.25034194701283
 0.0751405936839493	-0.0403036167445618	 -0.251323154441797
 0.0754420182877542	-0.0403787513356983	 -0.252304494641938
  0.075743133800978	-0.0404532848971609	 -0.253285652293519
  0.076044008659295	-0.0405274731332011	 -0.254266679553271
 0.0763446914833765	-0.0406014987176827	 -0.255247613676002
 0.0766337123765039	-0.0406794387390011	 -0.256186434034002
 0.0769159274369868	-0.0407611961674847	 -0.257102565145424
 0.0771915896156945	-0.0408453685686947	 -0.257996338865142
 0.0774715209410609	-0.0409302053759953	 -0.258901311451406
 0.0777547829933216	-0.0410143336263702	 -0.259818638697008
 0.0780398740689278	-0.0410992958952858	 -0.260739837656826
 0.0783262480293277	-0.0411849321669151	   -0.2616638021268
 0.0786106875061121	-0.0412686619518321	 -0.262581754195424
 0.0789021056920582	-0.0413497034970731	 -0.263516429995886
 0.0791937699563572	-0.0414272257470711	 -0.264453328058074
 0.0794768361061226	-0.0415032750464388	 -0.265360540421947
 0.0797541119241643	-0.0415781260371196	 -0.266244719125899
 0.0800249374939991	-0.0416494860111723	 -0.267103415694718
 0.0802826260428271	-0.0417156808596286	 -0.267916600801957
 0.0805367086447363	-0.0417775942754612	 -0.268717911189597
 0.0807889381369703	-0.0418377736726752	 -0.269510072050969
 0.0810422604454785	-0.0418973863588276	 -0.270301084736491
 0.0812954676954241	-0.0419555648336799	 -0.271090585406147
0.0815461742049453	-0.042012147586974	-0.271868736598727
 0.0817946658203983	-0.0420673777675565	 -0.272639055115649
 0.0820415650914412	-0.0421216927167588	 -0.273403778864244
 0.0822872422583513	-0.0421754784015139	 -0.274164933117688
 0.0825320895094456	-0.0422288848321075	 -0.274923229165123
 0.0827763329932466	-0.0422820720347596	 -0.275679483636838
 0.0830201341169464	-0.0423351544301916	  -0.27643427984018
 0.0832620511144685	-0.0423886132831525	 -0.277182651512704
 0.0835022464105382	-0.0424428302212124	 -0.277924213649894
 0.0837407578387207	-0.0424975050031591	 -0.278660030989527
0.0839781747395871	-0.042552892314781	-0.279391162032725
 0.0842147977815086	-0.0426088362524472	 -0.280118945721325
 0.0844509575448901	-0.0426637003933964	 -0.280848928575027
 0.0846865787883971	-0.0427200440551382	 -0.281562522725241
 0.0849262999651169	-0.0427796077002374	 -0.282276873665486
 0.0851643973278723	-0.0428379209263964	 -0.282974695575537
 0.0854046396763417	-0.0428961975229927	 -0.283662023251765
 0.0856445224540719	-0.0429528334141221	 -0.284342124323406
 0.0858780284157039	-0.0430104644774771	 -0.284992706219549
 0.0861062277602725	-0.0430691295181764	 -0.285622157425799
 0.0863399855767199	-0.0431254034590482	 -0.286271984897354
 0.0865732732506969	-0.0431812048292661	 -0.286920801586968
 0.0868041406262247	-0.0432372639054629	  -0.28756161042443
 0.0870341941673326	-0.0432950120629919	 -0.288194292449073
 0.0872631098165598	-0.0433532523184304	  -0.28881447182656
 0.0874906817661619	-0.0434062387140308	 -0.289431407421006
 0.0877171472067937	-0.0434601654615168	 -0.290036079432627
 0.0879354450132567	-0.0435120533744404	 -0.290616773269993
 0.0881469870581589	-0.0435603512408966	  -0.29117405738351
 0.0883534169503975	-0.0436062514619478	    -0.291715727573
 0.0885562627863899	-0.0436503593387297	 -0.292245730126928
 0.088753778695137	-0.043693935818155	-0.292757682869954
 0.0889474821164152	-0.0437371552304104	 -0.293256742890908
 0.0891384568491373	-0.0437801427440903	 -0.293746593824667
 0.0893274769734192	-0.0438229881973893	    -0.294229866839
 0.0895190400566198	-0.0438651472426638	  -0.29471989527508
 0.0897147678825769	-0.0439093510682817	 -0.295219976359587
0.0899030797873792	-0.043951265572265	-0.295700830672339
 0.0900770345717187	-0.0439935949160831	 -0.296134910543913
 0.0902462436958082	-0.0440347824663753	 -0.296553248626046
 0.0904205580365798	-0.0440731116412107	 -0.296993561374832
 0.0905851222269925	-0.0441079143799978	 -0.297410018769616
 0.0907472641731205	-0.0441404432310425	 -0.297822816994007
 0.0909042717607837	-0.0441695423797804	 -0.298222981889732
 0.0910504196541386	-0.0441986331998973	 -0.298586917954655
 0.0911957056499731	-0.0442267502646242	 -0.298949670642123
0.0913443556120272	-0.044254144947689	-0.299322045735096
 0.0914923818362658	-0.0442823134717326	 -0.299690869932532
 0.0916378977932597	-0.0443111651671434	 -0.300050028586366
 0.0917762848844126	-0.0443375328337763	 -0.300390417248239
 0.0919094981505709	-0.0443617423830433	 -0.300717768568644
 0.0920352372719416	-0.0443857579998186	 -0.301021818732597
 0.0921565412178696	-0.0444090090657165	 -0.301312379342786
 0.0922713665552146	-0.0444332407615027	 -0.301581743716213
  0.092381955584233	-0.0444565981384063	 -0.301840022044176
 0.0924886443521033	-0.0444790749439937	 -0.302088435347717
 0.0925945461929312	-0.0445002913544375	 -0.302338000825353
 0.0926953335724818	-0.0445196482263206	 -0.302577143939033
 0.0927925215284278	-0.0445388452116758	  -0.30280674374521
  0.092885348239439	-0.0445571195048879	 -0.303028443637636
 0.0929707458449544	-0.0445752976707083	 -0.303228908581549
  0.093054242389388	-0.0445913642009251	 -0.303428217510336
 0.0931343593848057	-0.0446072544804626	 -0.303620038425658
 0.0932133450876221	-0.0446213093836013	 -0.303813520080491
 0.0932885074278116	-0.0446349352351641	  -0.30399686664175
   0.09335780169957	-0.0446485722890868	 -0.304162602039955
 0.0934236599335087	-0.0446622139444063	 -0.304318865223954
0.0934910397328384	 -0.04467654097345	-0.304479651545869
 0.0935548219481228	-0.0446893409022527	 -0.304633256462665
 0.0936138666788868	-0.0447007584008977	 -0.304775261274083
  0.093669786654181	-0.0447104747970499	 -0.304911543487016
 0.0937211077309469	-0.0447196376230662	 -0.305035166838948
0.0937715150234467	-0.044728666158042	 -0.30515696349447
 0.0938182475050557	-0.0447375525500177	 -0.305268274422072
 0.0938619612565122	-0.0447455575879903	 -0.305372728549046
 0.0939027646223842	-0.0447526478046737	 -0.305470700910474
 0.0939396352654209	-0.0447588924609038	 -0.305559681179794
 0.0939738615126485	-0.0447646442021165	 -0.305642153116888
  0.094003988942588	-0.0447697624094573	 -0.305714218575184
0.0940312682076171	-0.044774565697784	-0.305778730715821
 0.0940547980973983	-0.0447787061808516	  -0.30583340070343
 0.0940751261270172	-0.0447827612160939	 -0.305881417743133
 0.0940926338699818	-0.0447866797480405	 -0.305923056058372
  0.094107484272815	-0.0447905064483813	  -0.30595823561458
 0.0941192225425375	-0.0447937862424453	 -0.305985425462453
 0.0941285426991859	-0.0447964837536241	 -0.306006345110938
 0.0941357778981004	-0.0447984122323888	 -0.306022545857646
0.0941415687992566	-0.044799842652315	-0.306035382428754
 0.0941462294288063	-0.0448008843180913	 -0.306045604401467
 0.0941497641489873	-0.0448015457750638	 -0.306053283091679
 0.0941524642957667	-0.0448020385477775	 -0.306059240991932
0.0941544370820337	-0.044802442905262	-0.306063508506875
 0.0941558463337513	-0.0448027315259642	 -0.306066555797916
 0.0941568529416722	-0.0448029376857996	 -0.306068732434374
0.094157460899689	 -0.0448031120888	-0.30606989689277
 0.0941567375682976	-0.0448032040086796	 -0.306067377757295
 0.0941552955055042	-0.0448031802607883	 -0.306063043527379
 0.0941531684439229	-0.0448031158568338	 -0.306056809638449
  0.094150444118649	-0.0448030495486689	  -0.30604884809874
